Time(ms),Dir,ID,Len,B0,B1,B2,B3,B4,B5,B6,B7,Decoded
140412,TX,0x201,3,0x90,0x90,0xE9,0x01,,,,,"Set torque = 489"
140438,TX,0x201,3,0x90,0x90,0x08,0x02,,,,,"Set torque = 520"
140464,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
140482,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
140490,TX,0x201,3,0x90,0x90,0xCB,0x01,,,,,"Set torque = 459"
140500,RX,0x181,4,0x30,0x30,0x5A,0x0E,0x01,,,,"Speed feedback = 3674 rpm"
140516,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140543,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140569,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140582,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
140595,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140601,RX,0x181,4,0x30,0x30,0xE2,0x0D,0x01,,,,"Speed feedback = 3554 rpm"
140621,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140647,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140673,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140682,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
140699,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140705,RX,0x181,4,0x30,0x30,0x1A,0x0D,0x01,,,,"Speed feedback = 3354 rpm"
140725,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140751,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140777,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140783,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
140874,RX,0x181,4,0x30,0x30,0x13,0x0B,0x01,,,,"Speed feedback = 2835 rpm"
140881,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140888,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
140899,RX,0x181,4,0x30,0x30,0x0C,0x09,0x01,,,,"Speed feedback = 2316 rpm"
140908,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140934,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140960,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140981,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
140988,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
140999,RX,0x181,4,0x30,0x30,0x44,0x08,0x01,,,,"Speed feedback = 2116 rpm"
141015,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141041,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141068,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141081,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
141094,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141100,RX,0x181,4,0x30,0x30,0x65,0x06,0x01,,,,"Speed feedback = 1637 rpm"
141120,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141146,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141172,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141181,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
141198,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141205,RX,0x181,4,0x30,0x30,0x25,0x05,0x01,,,,"Speed feedback = 1317 rpm"
141225,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141251,TX,0x201,3,0x90,0x90,0x1E,0x00,,,,,"Set torque = 30"
141341,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
141348,RX,0x181,4,0x30,0x30,0x96,0x03,0x01,,,,"Speed feedback = 918 rpm"
141361,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141381,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x02,0x0B,,"Status word = 0x4111"
141388,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141399,RX,0x181,4,0x30,0x30,0x7F,0x02,0x01,,,,"Speed feedback = 639 rpm"
141414,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141440,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141466,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141481,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x00,0x0B,,"Status word = 0x4111"
141492,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141499,RX,0x181,4,0x30,0x30,0x8F,0x01,0x01,,,,"Speed feedback = 399 rpm"
141518,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141544,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141570,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141580,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x00,0x0B,,"Status word = 0x4111"
141597,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141603,RX,0x181,4,0x30,0x30,0x17,0x01,0x01,,,,"Speed feedback = 279 rpm"
141623,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141649,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141675,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141681,RX,0x181,6,0x40,0x40,0x11,0x41,0x80,0x00,0x0B,,"Status word = 0x4111"
141698,RX,0x181,4,0x30,0x30,0x4F,0x00,0x01,,,,"Speed feedback = 79 rpm"
141705,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141790,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
141798,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
141810,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141836,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141862,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141880,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
141888,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141898,RX,0x181,4,0x30,0x30,0xD8,0xFF,0x01,,,,"Speed feedback = 65496 rpm"
141914,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141941,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141967,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141980,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
141993,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
141999,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
142019,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142045,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142071,TX,0x201,3,0x90,0x90,0xB7,0x00,,,,,"Set torque = 183"
142080,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142097,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142103,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
142123,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142149,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142175,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142181,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142265,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
142272,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142279,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142297,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
142304,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142331,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142357,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142379,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142386,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142397,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
142413,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142439,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142466,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142479,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142492,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142498,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
142518,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142544,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142570,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142579,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142596,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142603,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
142623,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142649,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142734,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142741,RX,0x181,4,0x30,0x30,0xD8,0xFF,0x01,,,,"Speed feedback = 65496 rpm"
142754,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142779,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142785,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142796,RX,0x181,4,0x30,0x30,0xD8,0xFF,0x01,,,,"Speed feedback = 65496 rpm"
142812,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142838,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142864,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142878,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142890,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142896,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
142916,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142942,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142970,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
142978,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
142996,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143003,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143030,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143056,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143078,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143085,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143096,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143112,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143198,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143204,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143218,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143244,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143270,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143278,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143296,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143302,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143322,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143349,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143375,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143381,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143396,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143402,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143429,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143455,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143477,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143484,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143495,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143511,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143537,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143563,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143577,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143589,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143675,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143682,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143695,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143702,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143722,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143748,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143774,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143780,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143795,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143802,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143828,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143854,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143877,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143884,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143895,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
143910,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143936,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143962,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143977,RX,0x181,6,0x40,0x40,0x11,0x43,0x80,0x00,0x0B,,"Status word = 0x4311"
143988,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
143995,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144014,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144040,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144066,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144150,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
144157,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144170,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144176,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
144194,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144201,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144228,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144254,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144276,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
144283,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144294,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144310,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144336,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144362,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144376,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
144389,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144395,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144415,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144441,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144467,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144476,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
144493,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144499,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144579,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
144586,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144594,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144613,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144639,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144665,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144676,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
144691,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144697,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144717,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144743,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144769,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144775,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
144793,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144800,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144827,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144853,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144875,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
144882,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144893,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
144909,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144935,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144961,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
144975,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145056,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145063,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145075,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145090,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145096,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145116,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145142,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145168,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145175,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145193,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145199,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145226,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145253,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145275,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145281,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145292,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145308,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145334,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145360,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145374,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145386,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145393,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145413,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145439,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145522,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145529,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145542,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145568,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145574,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145592,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145599,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145626,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145652,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145674,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145681,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145692,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145708,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145734,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145760,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145774,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145787,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145793,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145813,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145839,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145865,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145874,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145891,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145897,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
145983,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
145990,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
145997,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
146017,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
146043,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
146069,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
146075,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
146091,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
146098,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
146125,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
146151,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
146173,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
146180,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
146191,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
146207,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
146233,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
146259,TX,0x201,3,0x90,0x90,0x00,0x00,,,,,"Set torque = 0"
