Time(ms),Dir,ID,Len,B0,B1,B2,B3,B4,B5,B6,B7,Decoded
57492,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
57512,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
57538,TX,0x201,3,0x90,0x90,0x32,0x01,,,,,"Set torque = 306"
57561,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
57568,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
57590,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
57597,TX,0x201,3,0x90,0x90,0x45,0x02,,,,,"Set torque = 581"
57624,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
57650,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
57661,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
57676,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
57690,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
57702,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
57728,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
57754,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
57763,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
57783,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
57790,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
57809,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
57835,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
57861,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
57868,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
57890,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
57898,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
57925,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
57951,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
57961,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
57977,TX,0x201,3,0x90,0x90,0xDE,0x02,,,,,"Set torque = 734"
57990,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58003,TX,0x201,3,0x90,0x90,0x9F,0x05,,,,,"Set torque = 1439"
58029,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
58055,TX,0x201,3,0x90,0x90,0x9F,0x05,,,,,"Set torque = 1439"
58061,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58081,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
58089,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58107,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
58133,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
58159,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
58166,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58186,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
58192,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58212,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
58238,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
58260,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58267,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
58289,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58296,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
58323,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
58349,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
58360,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58375,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
58389,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58401,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
58427,TX,0x201,3,0x90,0x90,0x4C,0x07,,,,,"Set torque = 1868"
58453,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
58460,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58479,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
58489,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58505,TX,0x201,3,0x90,0x90,0xFD,0x02,,,,,"Set torque = 765"
58531,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
58557,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
58563,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58583,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
58589,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58609,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
58636,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
58659,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58666,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
58688,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58695,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
58722,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
58748,TX,0x201,3,0x90,0x90,0x13,0x01,,,,,"Set torque = 275"
58759,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58774,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
58788,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58801,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
58827,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
58853,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
58859,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58879,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
58888,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
58905,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
58931,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
58958,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
58964,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
58984,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
58990,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59010,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
59036,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
59059,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59066,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
59088,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59095,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
59121,TX,0x201,3,0x90,0x90,0x80,0x05,,,,,"Set torque = 1408"
59147,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
59159,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59173,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
59188,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59199,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
59225,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
59251,TX,0x201,3,0x90,0x90,0x41,0x08,,,,,"Set torque = 2113"
59259,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59277,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
59287,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59303,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
59329,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
59355,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
59361,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59381,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
59387,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59407,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
59433,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
59458,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59465,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
59487,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59494,TX,0x201,3,0x90,0x90,0x27,0x02,,,,,"Set torque = 551"
59521,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
59547,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
59558,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59633,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59640,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
59658,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59667,TX,0x201,3,0x90,0x90,0x80,0x05,,,,,"Set torque = 1408"
59687,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59693,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
59720,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
59746,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
59758,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59772,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
59787,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59798,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
59824,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
59850,TX,0x201,3,0x90,0x90,0x45,0x02,,,,,"Set torque = 581"
59858,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59876,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
59887,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
59902,TX,0x201,3,0x90,0x90,0xBD,0x05,,,,,"Set torque = 1469"
59929,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
59955,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
59961,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
59981,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
59987,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60007,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
60098,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60104,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60118,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
60145,TX,0x201,3,0x90,0x90,0x6A,0x07,,,,,"Set torque = 1898"
60157,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60171,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
60186,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60197,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
60223,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
60249,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
60257,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60275,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
60286,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60301,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
60327,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
60353,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
60359,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60379,TX,0x201,3,0x90,0x90,0x9F,0x05,,,,,"Set torque = 1439"
60386,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60405,TX,0x201,3,0x90,0x90,0x03,0x08,,,,,"Set torque = 2051"
60431,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
60457,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60463,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
60486,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60583,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60590,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60597,TX,0x201,3,0x90,0x90,0x9F,0x05,,,,,"Set torque = 1439"
60623,TX,0x201,3,0x90,0x90,0x3A,0x03,,,,,"Set torque = 826"
60649,TX,0x201,3,0x90,0x90,0x5F,0x08,,,,,"Set torque = 2143"
60656,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60675,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
60685,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60701,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
60727,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
60753,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
60759,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60779,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
60785,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60805,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
60832,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
60856,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60863,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
60885,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
60892,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
60919,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
60945,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
60956,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
60971,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
61070,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61076,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
61085,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61091,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
61118,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
61144,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
61156,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
61170,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
61184,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61196,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
61223,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
61249,TX,0x201,3,0x90,0x90,0x1C,0x03,,,,,"Set torque = 796"
61255,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
61275,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
61284,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61301,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
61327,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
61353,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
61360,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
61380,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
61386,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61406,TX,0x201,3,0x90,0x90,0x3A,0x03,,,,,"Set torque = 826"
61432,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
61455,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
61545,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61552,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
61558,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
61578,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
61584,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61604,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
61630,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
61655,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
61662,TX,0x201,3,0x90,0x90,0x3A,0x03,,,,,"Set torque = 826"
61684,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61690,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
61717,TX,0x201,3,0x90,0x90,0xFD,0x02,,,,,"Set torque = 765"
61744,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
61755,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
61770,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
61784,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61796,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
61822,TX,0x201,3,0x90,0x90,0xDC,0x05,,,,,"Set torque = 1500"
61848,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
61854,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
61874,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
61883,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
61901,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
61927,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
62019,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62026,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62039,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
62054,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62065,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
62083,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62091,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
62117,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
62143,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
62154,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62169,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
62183,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62195,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
62221,TX,0x201,3,0x90,0x90,0x94,0x06,,,,,"Set torque = 1684"
62247,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
62254,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62274,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
62283,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62300,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
62326,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
62352,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
62358,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62378,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
62474,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62481,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62487,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62494,TX,0x201,3,0x90,0x90,0x3A,0x03,,,,,"Set torque = 826"
62521,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
62547,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
62553,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62573,TX,0x201,3,0x90,0x90,0xA1,0x02,,,,,"Set torque = 673"
62582,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62599,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
62625,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
62651,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
62657,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62677,TX,0x201,3,0x90,0x90,0x38,0x06,,,,,"Set torque = 1592"
62683,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62703,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
62729,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
62753,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62760,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
62782,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62789,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
62815,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
62841,TX,0x201,3,0x90,0x90,0xDC,0x05,,,,,"Set torque = 1500"
62853,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62947,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62953,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
62960,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
62982,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
62988,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
63015,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
63041,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
63053,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
63067,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
63081,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
63093,TX,0x201,3,0x90,0x90,0x9F,0x05,,,,,"Set torque = 1439"
63119,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
